timestamp,model,config_id,fold,hidden_dim,num_layers,heads,dropout,lr,weight_decay,train_acc,train_f1,train_mae,train_mse,train_rmse,val_acc,val_f1,val_mae,val_mse,val_rmse,test_acc,test_f1,test_mae,test_mse,test_rmse
2025-12-23T13:15:57.138780,SAGE,17,2,256,3,1,0.0,0.001,0.0005,0.3125656321916125,0.2331385953066747,1.1645478174736168,2.1187747168040754,1.4556011530649717,0.30713775023832224,0.22899153625640398,1.1753306720686367,2.1402675166825547,1.4629653162951453,0.3070877870327339,0.22886536681565248,1.1751927453854312,2.1397538102217615,1.4627897354786714
2025-12-23T13:15:59.691259,SAGE,18,0,256,3,1,0.0,0.0003,0.0,0.4097847256098696,0.3669173390881322,0.8311319314369128,1.3129652455304777,1.1458469555444468,0.3935593422306959,0.34906044353227905,0.8541468064823642,1.3495591039084842,1.161705256899737,0.3958019292297976,0.35208289599571857,0.8508034485429489,1.344014204088442,1.1593162657741165
2025-12-23T13:16:03.102194,SAGE,18,1,256,3,1,0.0,0.0003,0.0,0.426847297060784,0.3781524324389702,0.7937856789093658,1.2350516308496655,1.111328768119347,0.41210378932316494,0.36241397831020317,0.8196198760724499,1.2830672068636797,1.132725565555788,0.4095770351348614,0.3598431335538623,0.8208878746894345,1.2818176943380264,1.1321738799045076
2025-12-23T13:16:05.517626,SAGE,18,2,256,3,1,0.0,0.0003,0.0,0.4042049288379471,0.36545295924853005,0.8034683587669713,1.2188149339768082,1.1039995171995358,0.39279969018112487,0.3539316607863232,0.8200220448045757,1.2456655147759772,1.1160938646798384,0.39263456428222454,0.3516811351909785,0.8159475208236514,1.2331116910354032,1.11045562317249
2025-12-23T13:16:06.570538,SAGE,19,0,256,3,1,0.0,0.0003,0.0005,0.3821241449164187,0.29746525914644795,0.9986854893666144,1.7603047579326807,1.326764771137929,0.37558091039084845,0.2914807502604049,1.0096818398474738,1.7802073403241183,1.3342441082216245,0.37792765686163526,0.2925719575442403,1.0052788684393972,1.7716919190414624,1.3310491797982005
2025-12-23T13:16:09.998334,SAGE,19,1,256,3,1,0.0,0.0003,0.0005,0.4078892980960077,0.3610480479038001,0.8535940508153317,1.3765607486380105,1.17326925666618,0.39799809342230696,0.3499977440395521,0.8674183746425167,1.398251310772164,1.1824767696543403,0.39601046240742616,0.34740666522212216,0.8691603262650516,1.3995019036100071,1.1830054537532815
2025-12-23T13:16:11.043321,SAGE,19,2,256,3,1,0.0,0.0003,0.0005,0.3181587982512977,0.29794539687268706,1.0416173261538233,1.7611695749640652,1.3270906430851155,0.3145704242135367,0.29387100965902885,1.0458472354623451,1.7666825548141087,1.329166112573635,0.31345702403508147,0.2921135769342064,1.046372096902966,1.7660303387790608,1.3289207420982867
2025-12-23T13:16:12.220037,SAGE,20,0,256,3,1,0.3,0.001,0.0,0.17072625781538014,0.10894759582120635,1.4487024327756284,2.687559813957645,1.6393778740600489,0.17045996186844614,0.10882648156256097,1.4492522640610104,2.688676715919924,1.639718486789706,0.17058609739095204,0.10886175410043142,1.4489957637974487,2.6881594861742504,1.6395607601349365
2025-12-23T13:16:13.528002,SAGE,20,1,256,3,1,0.3,0.001,0.0,0.6368115110914162,0.26139058443560814,0.516535650049713,0.8232299723319717,0.9073202148811476,0.6365884175405148,0.2602983986773349,0.5169804575786463,0.8241182078169685,0.907809565832487,0.6366339170276276,0.2609771276449126,0.5168882083425187,0.8239324590828115,0.9077072540653245
2025-12-23T13:16:14.705662,SAGE,20,2,256,3,1,0.3,0.001,0.0,0.21217537666361314,0.1791274079647822,0.8878089833247685,1.087777703301532,1.0429658207734,0.20878515252621543,0.1744980317949281,0.8898206625357483,1.0870322926596758,1.0426084081090445,0.21013715606716,0.17493187111630337,0.8904479319343653,1.0916181079374159,1.0448052966641277
2025-12-23T13:16:16.401038,SAGE,21,0,256,3,1,0.3,0.001,0.0005,0.2764680253667038,0.23671784441664756,0.7913056106888706,0.9268528828000193,0.9627319890810834,0.27229802192564345,0.2296438130930164,0.7967260486177312,0.9347741897044805,0.9668372095158939,0.2726184021592121,0.2316370089093586,0.7952561681134898,0.9310053086588933,0.9648861635752133
2025-12-23T13:16:17.715869,SAGE,21,1,256,3,1,0.3,0.001,0.0005,0.25031187044064035,0.16449549056685145,0.7564208072510343,0.7698861626343836,0.8774315714825764,0.24961272640610105,0.16378984243339312,0.7572241420400382,0.7708978789323165,0.8780079036844238,0.2497452916187537,0.16412149795356776,0.7571303451521995,0.7708816186941057,0.877998643902202
2025-12-23T13:16:19.786222,SAGE,21,2,256,3,1,0.3,0.001,0.0005,0.22366706139076942,0.21191889892754337,0.9657223078699049,1.3445010463912535,1.1595262163449576,0.2184074118207817,0.20683062310774233,0.9706714728312679,1.348829242135367,1.1613910806164163,0.21812104529367604,0.2059902687690788,0.9699352947485075,1.3460479748328746,1.1601930765320376
2025-12-23T13:16:20.968804,SAGE,22,0,256,3,1,0.3,0.0003,0.0,0.3317221578827814,0.3074891141592547,0.8350568442062851,1.168614848384418,1.0810249064588744,0.32490765014299333,0.3003484743759739,0.8402347473784557,1.1705195424213537,1.081905514553537,0.32868999457813736,0.30377166919713083,0.8392626266839054,1.175167869207991,1.0840515989601192
2025-12-23T13:16:22.533645,SAGE,22,1,256,3,1,0.3,0.0003,0.0,0.2511646266305704,0.23201217804880878,0.887663336324807,1.1653192622355617,1.0794995424897418,0.24797426120114394,0.22824511424674152,0.8921889895138226,1.172515490943756,1.082827544414971,0.24583678406091553,0.2260018025584367,0.8940234391291655,1.1737438855093274,1.083394612091701
2025-12-23T13:16:23.839262,SAGE,22,2,256,3,1,0.3,0.0003,0.0,0.24533220129439715,0.2308167751787713,0.906111520730463,1.2089989647801833,1.0995448898431492,0.24305886558627265,0.2273515379093284,0.9105397998093422,1.217737130600572,1.1035112734361041,0.24220379175156997,0.22692618693695257,0.9109558026191923,1.2172749913607168,1.1033018586772692
2025-12-23T13:16:25.536345,SAGE,23,0,256,3,1,0.3,0.0003,0.0005,0.23972503267657452,0.23498129358470707,0.9799248531881538,1.4192246249176104,1.191312144199668,0.23508996663489037,0.23041590893714314,0.9841068875119161,1.422500595805529,1.1926862939623013,0.23834150584786612,0.2334351740014958,0.9812439301950083,1.4204148022807572,1.1918115632434336
2025-12-23T13:16:27.609884,SAGE,23,1,256,3,1,0.3,0.0003,0.0005,0.25009588852354014,0.24354298131058225,0.9493410689615366,1.3482149839316901,1.1611266011644423,0.24441432316491898,0.2378336330359474,0.9569977359389895,1.3598218541468066,1.1661139970632401,0.2432748050214789,0.23629606052684546,0.9576618068506128,1.3595350305947962,1.1659910079390818
2025-12-23T13:16:28.663606,SAGE,23,2,256,3,1,0.3,0.0003,0.0005,0.23789574815112718,0.21176376352468199,1.2683416374347403,2.280816408606475,1.510237202762028,0.233868565300286,0.20755244469191725,1.2742939704480458,2.2906190419447094,1.5134791184369574,0.23474421763843706,0.2089838195508804,1.2715713962273145,2.2842026239588176,1.5113578742173601
2025-12-23T13:16:30.577489,SAGE,24,0,256,3,1,0.0,0.001,0.0,0.45307048085767165,0.3627550082253275,0.8261643473436087,1.384634003746169,1.1767047224117735,0.44082161582459484,0.348489173719452,0.8459693755958055,1.4195513584366062,1.1914492680918505,0.4417030606712385,0.35122227248195753,0.8466744916259034,1.4234295962201873,1.1930756875488608
2025-12-23T13:16:31.611349,SAGE,24,1,256,3,1,0.0,0.001,0.0,0.18489169251622659,0.12448456072524676,1.420382734852406,2.6309315895896717,1.6220146699674671,0.1828229265967588,0.1225207243030954,1.424526334604385,2.639224857006673,1.6245691296484348,0.18346153158681833,0.12309496014122397,1.4232448954057162,2.636657749390785,1.6237788486708358
2025-12-23T13:16:32.778373,SAGE,24,2,256,3,1,0.0,0.001,0.0,0.22070663062016369,0.20341480364014153,0.9351609804052997,1.2468962024562267,1.116645065567491,0.21300047664442326,0.1939462384546197,0.9433686844613918,1.256107006673022,1.1207617974721578,0.2129553498015944,0.19437307215360874,0.9431416008293712,1.2553355020913024,1.1204175570256396
2025-12-23T13:16:33.967752,SAGE,25,0,256,3,1,0.0,0.001,0.0005,0.2013286611727818,0.14433180859211953,1.3856617797654733,2.559642661641984,1.599888327866037,0.20025023832221164,0.14321757294073725,1.387690657769304,2.5635724499523356,1.6011160014041255,0.19960199953526891,0.1427572326822619,1.3888667115509505,2.5658041337233897,1.601812764877153
2025-12-23T13:16:36.136734,SAGE,25,1,256,3,1,0.0,0.001,0.0005,0.4414223526388894,0.3216764421519765,0.8936735917420431,1.563865480503908,1.2505460729233082,0.43298677311725453,0.3140315498246187,0.9085587464251669,1.5916497855100096,1.2616060341921362,0.4333081107489916,0.3140898476849727,0.9079892039394897,1.5905838333164521,1.261183505012832
2025-12-23T13:16:37.430603,SAGE,25,2,256,3,1,0.0,0.001,0.0005,0.45916467442709147,0.31133854948973166,0.6096513766934036,0.7472834789343938,0.8644555968552659,0.4503545042897998,0.3047910257568675,0.6193100571973308,0.758639180171592,0.870998955321757,0.45078587685744587,0.30565983785082557,0.6178159892277076,0.7550197213980148,0.8689187081643569
2025-12-23T13:16:38.722419,SAGE,26,0,256,3,1,0.0,0.0003,0.0,0.38267899501379676,0.3464083999255189,0.8681542110888095,1.3698206232940222,1.1703933626324194,0.37066551477597715,0.33377616234818525,0.8833412774070544,1.3913548617731173,1.1795570616859183,0.37386423894327303,0.3371381365983428,0.8810109688451433,1.3907613844219757,1.1793054669685779
2025-12-23T13:16:41.257431,SAGE,26,1,256,3,1,0.0,0.0003,0.0,0.42879485814084256,0.3653819816090998,0.8482838747155927,1.4024413404284635,1.1842471618832209,0.4187619161105815,0.3544411443090048,0.8615496901811249,1.4221729027645376,1.1925489100093705,0.41846650659262746,0.3538989411035944,0.8643759793611735,1.4300609512687754,1.1958515590443386
2025-12-23T13:16:44.671470,SAGE,26,2,256,3,1,0.0,0.0003,0.0,0.4521676311340498,0.3935177964107219,0.7355162320977724,1.1108839585614168,1.0539847999669714,0.43246544327931363,0.37216938651410886,0.7631226167778837,1.1542987368922784,1.074382956348563,0.4344665689533955,0.37385750567375203,0.7586601365602545,1.1449135475875547,1.0700063306296625
2025-12-23T13:16:47.599450,SAGE,27,0,256,3,1,0.0,0.0003,0.0005,0.39718702172107795,0.35905320616519837,0.8278177261572721,1.2778272219139721,1.1304102007297936,0.3864841515729266,0.34637264370969123,0.8410092945662536,1.295996186844614,1.138418282901594,0.38794320747859556,0.34838058828221374,0.8400550527588939,1.2960515732338729,1.138442608669349
2025-12-23T13:16:49.522771,SAGE,27,1,256,3,1,0.0,0.0003,0.0005,0.3206847371537307,0.31115422285130884,0.9813138403446774,1.5853109953414934,1.2590913371719676,0.3130511201143947,0.30329069825137206,0.9911224976167778,1.599469733079123,1.264701440292974,0.31231120299811127,0.30162645799352844,0.990127443561985,1.5950047366821776,1.2629349693005485
2025-12-23T13:16:51.191757,SAGE,27,2,256,3,1,0.0,0.0003,0.0005,0.3920541293354485,0.3239742166381641,0.7010486255408838,0.8872541352935481,0.9419416835948753,0.38731827931363205,0.31753159500977624,0.7074892755004767,0.897104385128694,0.9471559455172596,0.3864500291948188,0.3180541610381154,0.7078611518249741,0.8964835138645598,0.9468281332240608
2025-12-23T13:16:52.504563,SAGE,28,0,256,3,1,0.3,0.001,0.0,0.4200699334552266,0.29976078348594,0.6447395369794556,0.7743584778488201,0.8799764075523957,0.4125357483317445,0.293252101992925,0.6517218779790277,0.780237130600572,0.8833103251975333,0.41396218995585055,0.29472146719622516,0.6504149810234808,0.7791693229821436,0.8827056831028922
2025-12-23T13:16:53.814601,SAGE,28,1,256,3,1,0.3,0.001,0.0,0.6327413691019248,0.27321532466674986,0.5236556056617053,0.8364495551889656,0.9145761615026742,0.6321496663489037,0.2723879461995651,0.525157888465205,0.8397729980934223,0.916391290930584,0.6322368460250597,0.27195185921941956,0.5244490255542514,0.8378207687128737,0.9153254987778248
2025-12-23T13:16:55.881184,SAGE,28,2,256,3,1,0.3,0.001,0.0,0.2860669839354738,0.21553171145113278,1.2173589233713906,2.2242107379851195,1.4913788043234084,0.2785986653956149,0.20989763484760027,1.2321854146806481,2.2537535748331745,1.5012506702190591,0.2801332237038096,0.2109323131596077,1.2291614533061643,2.247750807326112,1.4992500816495267
2025-12-23T13:16:57.195793,SAGE,29,0,256,3,1,0.3,0.001,0.0005,0.6368301302222007,0.2608781841514615,0.5164164876126923,0.8229097232824782,0.9071437169944343,0.6367373689227837,0.2610814465485269,0.5165782888465205,0.8232096043851287,0.9073089905788042,0.6367113722078898,0.2604090200016945,0.5166737170741008,0.8234438956380817,0.9074380946588487
2025-12-23T13:16:58.378776,SAGE,29,1,256,3,1,0.3,0.001,0.0005,0.20809857712602545,0.1670559938249636,0.8695320267668624,1.024793234552638,1.012320717239669,0.20602955195424213,0.1634184974021963,0.8717677550047664,1.0273623689227835,1.0135888559582646,0.2062571869470147,0.16424888629933557,0.8721512878413241,1.0289682374180018,1.0143807162096496
2025-12-23T13:16:59.557646,SAGE,29,2,256,3,1,0.3,0.001,0.0005,0.15463130534516017,0.09033213969264793,1.4809042905765206,2.751975482419882,1.658907918607866,0.15459663965681603,0.09029754097878571,1.4809789084842708,2.7521300047664443,1.6589544914693846,0.15461933531143127,0.0902990134680508,1.4809280377506882,2.752022783874927,1.658922175352095
2025-12-23T13:17:00.761618,SAGE,30,0,256,3,1,0.3,0.0003,0.0,0.3511977686833668,0.3062200732425114,0.7542647119061894,0.9651896730853017,0.9824406715345725,0.3443607006673022,0.29729406238280726,0.7617224737845567,0.9738888226882746,0.9868580559980623,0.34661788976340424,0.3010733317927807,0.7603894208139944,0.9744040419687915,0.987119061698634
2025-12-23T13:17:02.198021,SAGE,30,1,256,3,1,0.3,0.0003,0.0,0.2736416413136169,0.2601750383955294,0.8744772679032252,1.1707150863369093,1.0819958809241879,0.2708829837940896,0.25661541246740693,0.8768618922783603,1.1723516444232602,1.0827518849779298,0.2690971705026841,0.25499996038240574,0.8811777953872462,1.1817277271671065,1.087073009124551
2025-12-23T13:17:03.633531,SAGE,30,2,256,3,1,0.3,0.0003,0.0,0.2563397904238443,0.2439323236914225,0.9056981775662653,1.2297741135464844,1.1089518084869534,0.25013405624404195,0.23737783372360588,0.9121335795996187,1.23666885128694,1.112056136751621,0.2490556369832815,0.23615327066126693,0.9133330950082817,1.2381105589914083,1.1127041650822596
2025-12-23T13:17:05.454162,SAGE,31,0,256,3,1,0.3,0.0003,0.0005,0.2424694925542096,0.2325147643764951,0.9298580105086374,1.2745130166343315,1.128943318610076,0.2363560533841754,0.22500951319549445,0.9372020972354623,1.284318398474738,1.1332777234529663,0.23866920084128243,0.22783467446628217,0.9333349221575439,1.2773431681551963,1.1301960750928117
2025-12-23T13:17:06.764952,SAGE,31,1,256,3,1,0.3,0.0003,0.0005,0.34328091427379803,0.3178281675841355,0.9192227630045319,1.4442301175611918,1.2017612564736775,0.34233496186844614,0.3164158349402986,0.9210110819828408,1.4477031696854146,1.203205373028817,0.3411543205095359,0.3151280964772603,0.920620356412991,1.4441697102580449,1.2017361233890096
2025-12-23T13:17:08.200898,SAGE,31,2,256,3,1,0.3,0.0003,0.0005,0.22851174118015058,0.18319205763671387,0.8299707308354001,0.9469356748665013,0.973106199171756,0.22802967111534794,0.1811487682947709,0.8311487130600572,0.9495054814108675,0.9744257187753551,0.2278208748912642,0.1816468333420076,0.8304138514519954,0.9468833041385145,0.9730792897490494
